Timestamp,Year,Month,Day,7:0.,7:15.,7:30.,7:45.,8:0.,8:15.,8:30.,8:45.,9:0.,9:15.,9:30.,9:45.,10:0.,10:15.,10:30.,10:45.,11:0.,11:15.,11:30.,11:45.,12:0.,12:15.,12:30.,12:45.,13:0.,13:15.,13:30.,13:45.,14:0.,14:15.,14:30.,14:45.,15:0.,15:15.,15:30.,15:45.,16:0.,16:15.,16:30.,16:45.,17:0.,17:15.,17:30.,17:45.,18:0.,18:15.,18:30.,18:45.,19:0.,19:15.,19:30.,19:45.
2011/10/24,2011,10,24,165.36597443333332,102.91360983333334,97.73111979999999,143.8722584666667,163.0501353,204.98253379999997,285.1347249333334,311.72203573333337,268.5595601333334,151.0540212,131.46479796666665,266.3240967,398.8305460666666,475.4915263,699.7301837666668,972.1560872,992.1180624999998,1019.7435913333334,942.7123818666668,980.8974203333333,1016.8011676666666,1060.8666786666665,812.1654663,934.2641193666667,1008.5618082999999,672.7362059999999,271.03262836666664,641.9999186333333,503.55851233333334,341.3379822,226.03151446666666,333.6815897666667,232.85547893333333,254.70760600000003,240.4785309,274.79603066666664,320.4005432,405.71047976666665,433.86393230000004,364.92066446666666,311.29928590000003,260.70058693333334,231.54716493333333,138.17352803333333,67.02443059000001,48.98361079,21.772102356666664,7.927655379,6.212118625666666,5.693771521333333,5.116710663,5.004730224666667
2011/10/25,2011,10,25,157.56040956666666,225.91268413333333,290.7278035333333,348.52619423333334,406.1884256666667,471.0024007,562.9885050333334,603.4582723,640.1749878,697.8911743333333,754.2186889999999,794.5003051666666,834.3840942666667,843.2260945666667,898.3982544,955.1103922666666,1001.5833741,1012.4651693333334,1010.0910643333333,1012.1552936666667,1021.5078733333334,1032.3607176666667,1031.9614663333332,1041.2721353333334,1034.8046266666668,993.8495482333334,975.3924153666666,952.6966146,927.5965983,901.0112711666665,848.9221598333334,837.0856526666666,809.2646688,768.7062378,699.380839,641.8806559333333,575.7331034666666,442.2410888333334,437.097524,374.2572021666667,235.22603353333332,257.8992411333333,189.4641215,93.89232890000001,47.30643208666667,30.945329663333336,13.385979333333333,6.829452832666667,4.830689271333333,4.954555988333333,4.729528586,4.332978566666667
2011/10/26,2011,10,26,187.85443623333333,259.0324147333333,324.745402,383.6376342666667,438.54576620000006,490.84593710000007,556.5733642333333,620.7852783333334,676.0311076,726.7179362,783.5787964000001,832.8692016333333,870.1963704666667,880.9704386333333,928.4102783333334,986.1986693,1023.3471679999999,1046.124186,1044.2596839999999,1041.7080893333334,1057.3127846666669,1062.3809406666667,1065.288859,1075.0764566666667,1066.4523926666668,1030.2996623333333,1013.2094116666667,994.533427,960.3966268,917.6362304666667,861.1008301,854.5940144666669,721.0545654333333,749.2888997333333,695.8426920666667,645.8692423333333,571.8821614666666,518.0818685,434.0917867,395.5447082333333,345.06073,275.27516683333334,215.83626813333333,134.54149373333334,58.52637482,31.959674200000006,16.71445337666667,7.655188718000001,5.213271141333333,4.748840650000001,4.3433004219999995,3.778182586
2011/10/27,2011,10,27,172.52026370000002,205.9533183,252.79054263333333,385.9747619666667,343.64755246666664,305.0767720333334,283.639211,331.7218729333333,353.7869059333334,442.29063923333337,534.5441589666666,407.9707133,384.03939820000005,504.8177286666667,1099.9136150333334,774.8395994666668,760.1803384,911.5208941999999,548.6174113,480.5036926333333,510.2000935666667,502.90848796666666,539.0032246666666,959.0854492,817.3332723,608.9681193,455.04176839999997,380.3994242666667,361.40777586666667,386.4893595666667,435.84646606666666,515.9411621,903.8569539333333,656.4487304666667,432.6556904666667,294.12389120000006,262.7799631666667,268.2923228,202.17655943333332,214.42532859999997,170.47111510000002,263.26124573333334,113.56362916666666,76.81208292666666,31.98358218,16.003983816666665,8.188047726666667,5.079954783333332,4.271074613,4.560871919,4.965525309,4.2635345456666665
2011/10/28,2011,10,28,169.14663696666668,262.3201853333333,331.3185526666667,382.4347127333333,331.0116780666667,410.28366090000003,437.63131713333337,507.44000243333335,599.6987304666667,565.4703877666666,813.2694091666666,765.0131225333334,843.9469197666667,881.6486409666668,917.9328409999999,1002.6172893333332,718.4219564,1059.572998266667,1147.7552896666668,726.7954508000001,541.2202046666666,366.759257,419.5618896666667,668.2460937666666,803.1584065999999,1127.2943113666668,499.07283529999995,617.5277506333334,673.3678792333334,325.5071411333333,369.17262776666666,414.77452596666666,718.9557495333333,778.7245686666666,605.0410766666665,477.7658284666666,371.56762696666664,244.46364846666668,274.50321453333333,231.96531676666666,151.43734743333334,110.21917470333334,76.92983754333333,52.369916280000005,48.35495758333334,64.12141545666667,36.273029963333336,11.521166163333334,5.525516033333333,4.658827622666667,4.072288354,3.9384370646666667
2011/11/1,2011,11,1,96.96640522333333,196.1498769,170.5480041333333,166.37418110000002,120.87854003333332,150.5539856,342.9108581666667,562.1678263,665.4499308333333,696.1798095666667,728.8094279333333,813.4790446000001,805.6830444333333,787.3021239999999,904.0285237666666,974.9301147333332,996.7335815,980.4165446666666,1012.5904133999999,1095.0889486666667,819.2271728666668,735.8831991333333,576.4114074666667,566.0498860666667,895.1761270000001,1003.5045167666666,999.5209758000001,980.7127482,964.2015381,907.765625,884.0064493666667,774.867452,717.0668538333333,614.8695475333333,621.2015584333334,582.7211100333334,351.27024336666665,450.28661089999997,416.2494913666667,378.7108459666667,322.73517863333336,229.80152383333333,116.36033378666667,76.61453755666666,54.50733820666667,23.657204313333335,14.677605310000002,7.565589587000001,5.474113941,5.418574174333333,5.630731741666668,4.908445517333333
2011/11/2,2011,11,2,83.24915823333333,155.46146140000005,247.3804270666667,315.6102701666666,260.8444773333333,308.16336060000003,324.2299601,329.37216186666666,278.9239502,284.3504842,706.6423543000001,814.6391398000001,856.7446085666666,909.2088419666667,966.9597575000001,937.9676106666666,1004.400696,998.7946779666667,1027.3862711000002,1075.721517,1074.716553,1073.9053953333334,841.3778483,1165.2910153333332,976.9190675,1064.7327473333332,921.5298868999998,904.8778483,893.0961711333333,682.7690633000001,627.8489583333334,530.6718648333333,410.6920573,362.4809875333333,464.8087463333333,344.47281903333334,411.17073566666664,317.8031921666667,278.71376546666664,128.12231957,68.47043228333332,57.191602069999995,46.759610493333334,38.41761017000001,23.778183620000004,21.686260856666667,11.640419958333334,3.270888249,2.5465856393333333,2.321739514666666,2.3508467673333335,2.8005824883333332
2011/11/3,2011,11,3,84.66593424,53.065373736666665,56.09189224333333,40.17479833000001,76.47722625333334,151.52631633333334,146.65650176666665,84.52844492666667,99.04914603333334,171.7349396,255.344162,249.29985556666668,301.77236939999995,465.68179323333334,377.2648417333333,415.5222066333334,391.7559407333333,430.84317016666665,506.8628133,659.0506388333333,615.5167032999999,683.2859293333335,891.8191323333334,588.5141296666666,385.16985066666666,723.8591919,553.8707478666666,546.8290201666667,598.0018514,740.4809570333333,530.7686157,334.8664550666667,345.01847330000004,339.93559776666666,277.9472453,327.7463786,418.12141926666663,493.07303876666657,443.31045533333327,461.0003458666666,397.51043699999997,247.36962383333332,229.21197506666667,172.80127969999998,100.02805074666668,66.30336634333334,31.927073793333335,14.621460276666667,6.6199971836666665,5.351410865666666,5.319370587666667,4.553921222666666
2011/11/4,2011,11,4,170.86480456666666,184.0100402666667,209.4505005,216.19689433333335,238.403773,423.8284302,433.6760559333334,695.7286783999999,707.4999593333332,768.7212727666666,695.2130330333333,419.13401286666675,487.6769104,507.20702106666675,934.5132852333332,1093.1728516666665,942.2453002000001,1045.600952,1057.3525389999998,1088.3367923333333,1130.2155356666665,1067.8560994333332,1031.7711997,1138.613932,1064.2604778666666,1076.7371013333332,1061.6334226666665,1039.7682293333335,1006.2509971,968.7881063,971.7531331666665,737.8653361,404.97592166666664,600.6855672333332,604.8156636666666,331.1000366,195.73384096666666,160.28489683333333,447.8037821333334,283.57623800000005,170.87502033333337,141.41059873333333,114.45773316666669,94.06440735,91.93712108666666,45.06222534333333,22.108261743333333,11.863594691333333,7.143769264333333,5.993175665333332,6.07260863,5.431144237333332
2011/11/5,2011,11,5,112.88280234333335,180.51666260000002,224.93794250000005,282.5146586,429.8206583333333,484.3085022,561.2344360000001,647.4997761999999,473.5105489,694.8703613000001,757.8521118,802.0559692,779.1241862,553.9488525333335,622.3044433666668,987.6631064,976.3728025999999,958.4264731333333,914.1904297333334,1022.0379029000002,1117.6346433333333,962.1240844,1046.7100016666668,1044.226603,871.5853067000002,604.8975728333332,728.2614949333334,942.9306642333335,732.8011881666666,723.1848348333333,678.4661864999999,682.0313517333333,482.8949178333333,689.9362182666667,595.1761881666667,279.51150006666666,379.8849436333333,363.66244509999996,288.2233225666667,316.0856628333333,161.77272542666665,294.03215536666664,140.65914409333334,94.00097147333334,100.76804097333333,52.27565765,21.019055683333335,11.203383126333335,6.737690925333332,5.762582302333333,6.0094728470000005,5.480638344999999
2011/11/6,2011,11,6,199.93554686666667,276.22884116666665,338.0801391666667,397.52614336666664,458.12076823333337,515.3445841666667,570.1563924000001,636.3746947999999,693.9757283666668,745.8211059333333,800.9490356666666,847.8239339333333,907.7548827999999,957.4040934,989.5137938666667,1014.9995726666666,1041.227295,988.1109822666668,1007.4398399000002,1039.9934897,1024.0896404666667,1128.7121176666667,1162.6791176666663,828.6810810333333,960.2208048666668,1083.6720783333333,967.5327759333333,802.9584961333334,907.6963907666667,814.7742717666666,998.331258,774.4207153333333,582.1237385999999,771.7226766,558.1617635,503.5091247333334,394.56347149999993,365.3612467333334,485.80607093333333,410.6200866666666,230.59558616666666,238.77597043333336,220.58040366666668,185.17888386666664,121.51305639999998,47.97324688999999,23.62339401,12.989014307,7.945780118000001,6.5404939650000005,5.413405418666667,4.9942533173333326
2011/11/7,2011,11,7,202.57507833333332,281.60319009999995,342.03057860000007,402.5160522666667,464.9455769666667,522.0943094666667,577.4036255,643.8689168333333,704.3873087666666,758.2336222333333,809.7759806333333,852.7245483333332,886.6807047666666,938.1607463,988.5015462333334,1023.8064779999999,1032.1346030000002,1052.5946453333333,1057.6474609999998,1079.7899166666668,1107.2601726666664,1090.3452959999997,1079.9590249999999,1059.5669759999998,971.2197266333333,982.9995727333334,1001.1262816333333,1035.853902,1012.1867266666667,928.8246866999999,913.1250610333332,917.9127400666666,889.5093383666667,775.9568888333333,721.7265421666667,679.0432332333334,597.4606119666668,542.9724731333334,480.3031311,414.8457133,362.0405375333334,299.6541748,240.40350850000002,182.20064796666668,125.0234324,58.20796076666667,23.91711807333333,13.010266306666667,8.187130133333334,6.698313077000001,5.3406939509999996,4.131631374333334
2011/11/8,2011,11,8,212.08925883333333,283.54187010000004,326.2011311666667,399.3600972666666,467.02740480000006,524.3197123333333,581.0059203999999,645.3517659333334,699.575236,751.1063639333333,803.6778971333333,854.1024373333333,905.9644572333333,973.0448201333334,1008.7923989999999,1018.1834716666667,1035.5330403333335,1057.2393796666668,1083.9243976666667,1122.5431723333334,1140.0555829999998,1138.772705,1137.166504,1134.7373453333332,893.0794271,613.4111531333333,781.6673075333333,834.9626161,1006.3340048333333,965.6982217333334,771.6073811666666,918.3100584333332,702.8465169333332,584.8289795,714.0673624666666,416.44303893333336,484.6967672,348.9139811,217.0941467,330.64867146666666,288.8597565,270.48977659999997,278.2452189,204.02193193333332,153.5877889,107.21543631000002,40.65920639,10.922613301666667,6.362867832333333,4.6944909096666665,4.1457617283333335,3.6788678170000004
2011/11/9,2011,11,9,122.93868513333332,162.73982746666667,280.3156229333333,223.28367613333333,221.52746073333333,217.64339196666666,223.6455739666667,450.7160390000001,831.7852986333332,806.4825032666664,516.5402933666667,513.4811503,681.3888346333333,661.8527832,576.5202636666667,966.0767415333333,1027.2033486666667,985.5883993666666,1054.4355063333333,1056.5318399999999,1055.0317177,1094.1830240000002,1105.0487876666666,824.1078898333332,897.1502581666667,751.3022869,701.4053853333334,287.2020416666667,241.99813843333337,190.15910596666666,133.0482483,187.06545513333336,558.9654337666667,703.1724243,540.0769348,597.5440165333333,136.40935516666664,91.86389670333334,66.85047658,84.9037094,69.41866556666668,50.78237406333333,74.80979665000001,61.043618519999995,42.963191986666665,32.517678579999995,20.11448606,12.150279839333331,5.625913778666667,4.610100746333334,4.457500457333333,3.575438976333333
2011/11/10,2011,11,10,156.5509491,212.2065684,219.22217816666668,216.42958073333332,359.93444823333334,516.1598612333333,564.9719442,625.2204386333334,709.2709553999999,751.8432820666667,800.3222453,695.9576212333335,744.2917073666667,894.4412638666666,915.0717773666665,998.0801596333332,967.3475137333335,1005.5915527666666,1038.2878416666667,1040.5561523333333,1053.6506349999997,1070.148763,1079.852417,1062.0650633333332,1061.1339110000001,1047.9009603333334,1042.374227,1004.4938761,967.5200398666666,942.3958740333333,889.8109538,843.1925455666666,797.732015,752.3132121,700.5450032666664,639.7604777333332,572.1333821666667,522.7147725333333,464.7118632,405.34892783333333,345.85405476666665,294.89952596666666,238.06923926666664,172.42867023333335,87.34356436,26.932108563333333,19.66066742,9.878008842333333,6.463627179666666,4.988280137333334,4.297066211666667,4.2689185143333335
2011/11/11,2011,11,11,98.12498475,74.88224283666666,299.3586934666667,427.35460409999996,509.3880208333334,544.2192179333334,601.9358317000001,685.1006063,740.4804077,773.2997640333333,826.9134928000002,863.0900268666668,893.9407959,933.1278279666667,962.2448526666667,994.0265706666665,1016.7224526666668,1047.2669676666667,1062.3346353333334,1061.145345,1084.0326333333333,1103.3667806666665,1095.4951983333333,1084.2324219999998,1072.2391766666667,1058.6937256666668,1034.7651776666667,1010.3811647333332,968.644633,940.5063883333332,907.8420817,863.7628987333333,820.1254272666669,771.2729492,715.7167968999998,654.5312907000001,595.9313354333335,544.2589925333333,483.6276448333333,420.1044718333333,363.490448,304.5097554666667,247.62077839999998,189.9609680333334,130.01855723333335,63.586484273333326,25.70489947,13.621928216666667,7.380512873333333,4.569295088333334,5.297183513333334,5.983013948000001
2011/11/12,2011,11,12,165.46915433333334,253.33015443333338,363.68444823333334,309.66145833333337,494.91976926666666,498.7273457666667,602.4753214333333,664.4798584333333,721.8696289,773.5848388333334,827.4919433666668,871.2540690000001,915.2309977333334,955.1705321999999,990.2133585666667,1020.2959186666667,1047.3552246666666,1069.308024,1088.3209636666668,1100.9578856666665,1108.2122803333334,1119.611613,1124.797119,1113.2847086666668,1105.2996013333334,1079.8081053333335,1063.176758,1031.207133,989.7803753,995.2626344,961.8050536999999,884.1888021,840.8507487,777.5477091666667,722.6595459000001,664.1777547333334,599.6160685333333,545.3601277666667,477.29446409999997,409.61130776666664,350.64677936666675,293.77362059999996,232.08295693333332,178.3642985,121.04460910000002,65.22281646666666,31.53269640333333,16.193904240000002,7.725257396666667,3.3596215246666667,3.3456478120000006,3.2901949090000002
